bat_id,datalogger,download_date,date,time,channel,BPM,antenna,power,skin_temp,time_of_day,sex,repro,age,species
150.456,8323,8/21/2014,8/17/2014,14:57:00,11,30.7,AH0,86,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:02,11,30.7,AH0,89,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:25,11,30.6,AH0,82,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:27,11,30.6,AH0,82,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:29,11,30.6,AH0,87,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:31,11,30.6,AH0,81,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:57,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:57:59,11,30.6,AH0,91,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:01,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:03,11,30.6,AH0,92,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:26,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:28,11,30.6,AH0,96,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:30,11,30.6,AH0,86,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:32,11,30.6,AH0,83,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:56,11,30.6,AH0,95,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:58:58,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:00,11,30.6,AH0,96,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:02,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:27,11,30.5,AH0,89,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:29,11,30.5,AH0,82,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:31,11,30.5,AH0,87,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:33,11,30.5,AH0,90,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:57,11,30.5,AH0,88,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,14:59:58,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:00,11,30.5,AH0,85,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:02,11,30.5,AH0,94,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:26,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:28,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:30,11,30.5,AH0,96,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:32,11,30.5,AH0,89,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:56,11,30.5,AH0,88,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:58,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:00:59,11,30.5,AH0,90,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:01,11,30.5,AH0,84,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:27,11,30.5,AH0,82,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:29,11,30.5,AH0,83,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:31,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:33,11,30.5,AH0,86,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:56,11,30.6,AH0,83,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:01:58,11,30.6,AH0,87,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:00,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:02,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:26,11,30.6,AH0,83,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:28,11,30.6,AH0,87,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:30,11,30.6,AH0,84,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:32,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:55,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:57,11,30.6,AH0,86,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:02:59,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:01,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:27,11,30.7,AH0,90,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:29,11,30.7,AH0,88,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:31,11,30.7,AH0,88,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:32,11,30.7,AH0,91,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:56,11,30.7,AH0,86,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:03:58,11,30.7,AH0,95,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:00,11,30.6,AH0,84,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:02,11,30.7,AH0,86,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:25,11,30.6,AH0,86,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:27,11,30.7,AH0,90,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:29,11,30.6,AH0,97,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:31,11,30.6,AH0,93,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:57,11,30.6,AH0,97,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:04:59,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:01,11,30.6,AH0,85,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:03,11,30.6,AH0,88,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:26,11,30.5,AH0,91,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:28,11,30.5,AH0,82,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:30,11,30.5,AH0,90,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:32,11,30.5,AH0,85,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:56,11,30.4,AH0,85,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:05:58,11,30.4,AH0,84,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:00,11,30.4,AH0,85,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:02,11,30.4,AH0,87,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:25,11,30.4,AH0,86,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:27,11,30.4,AH0,95,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:29,11,30.4,AH0,88,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:31,11,30.3,AH0,88,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:55,11,30.3,AH0,84,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:57,11,30.3,AH0,91,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:06:59,11,30.3,AH0,88,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:01,11,30.2,AH0,87,31.8308888,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:27,11,30.2,AH0,87,31.8308888,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:29,11,30.2,AH0,89,31.8308888,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:31,11,30.2,AH0,92,31.8308888,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:33,11,30.2,AH0,91,31.8308888,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:57,11,30.3,AH0,83,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:07:59,11,30.3,AH0,86,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:01,11,30.3,AH0,95,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:03,11,30.3,AH0,81,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:26,11,30.3,AH0,85,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:28,11,30.3,AH0,86,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:30,11,30.3,AH0,87,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:32,11,30.3,AH0,82,32.0173777,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:56,11,30.4,AH0,82,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:08:58,11,30.4,AH0,79,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:00,11,30.4,AH0,79,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:02,11,30.4,AH0,85,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:26,11,30.4,AH0,92,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:28,11,30.4,AH0,86,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:30,11,30.4,AH0,83,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:32,11,30.4,AH0,83,32.2012544,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:55,11,30.5,AH0,83,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:57,11,30.5,AH0,83,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:09:59,11,30.5,AH0,78,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:01,11,30.5,AH0,81,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:27,11,30.6,AH0,84,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:29,11,30.6,AH0,80,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:31,11,30.6,AH0,76,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:32,11,30.6,AH0,82,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:56,11,30.7,AH0,80,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:10:58,11,30.7,AH0,82,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:00,11,30.7,AH0,80,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:02,11,30.7,AH0,79,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:25,11,30.7,AH0,90,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:27,11,30.7,AH0,90,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:29,11,30.7,AH0,81,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:31,11,30.7,AH0,92,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:57,11,30.7,AH0,91,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:11:59,11,30.7,AH0,87,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:00,11,30.7,AH0,90,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:02,11,30.7,AH0,97,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:26,11,30.8,AH0,94,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:28,11,30.8,AH0,93,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:30,11,30.8,AH0,93,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:32,11,30.8,AH0,91,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:55,11,30.8,AH0,84,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:57,11,30.8,AH0,91,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:12:59,11,30.8,AH0,84,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:01,11,30.8,AH0,90,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:03,11,30.8,AH0,82,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:26,11,30.9,AH0,92,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:28,11,30.9,AH0,86,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:30,11,30.9,AH0,83,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:32,11,30.9,AH0,88,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:55,11,30.9,AH0,87,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:57,11,30.9,AH0,87,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:13:59,11,30.9,AH0,91,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:01,11,30.9,AH0,87,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:26,11,30.9,AH0,82,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:28,11,31,AH0,89,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:30,11,31,AH0,80,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:32,11,30.9,AH0,79,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:55,11,31,AH0,70,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:57,11,31,AH0,81,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:14:59,11,31,AH0,84,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:01,11,31,AH0,82,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:26,11,31,AH0,88,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:28,11,31,AH0,87,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:30,11,31,AH0,86,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:32,11,31,AH0,82,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:55,11,31,AH0,86,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:57,11,31,AH0,78,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:15:59,11,31,AH0,85,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:01,11,31,AH0,90,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:26,11,31,AH0,84,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:28,11,31,AH0,84,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:30,11,31,AH0,81,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:32,11,31,AH0,88,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:55,11,31,AH0,84,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:57,11,31,AH0,84,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:16:59,11,31,AH0,95,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:01,11,31,AH0,82,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:26,11,30.9,AH0,81,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:28,11,30.9,AH0,87,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:30,11,30.9,AH0,84,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:32,11,30.9,AH0,93,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:56,11,30.9,AH0,85,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:58,11,30.9,AH0,88,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:17:59,11,30.9,AH0,87,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:01,11,30.9,AH0,82,33.0821059,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:25,11,31,AH0,86,33.2507,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:27,11,30.7,AH0,84,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:29,11,30.7,AH0,85,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:31,11,30.7,AH0,85,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:33,11,30.7,AH0,91,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:56,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:18:58,11,30.6,AH0,85,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:00,11,30.6,AH0,79,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:02,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:26,11,30.6,AH0,88,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:27,11,30.6,AH0,85,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:29,11,30.6,AH0,91,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:31,11,30.6,AH0,88,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:55,11,30.6,AH0,82,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:57,11,30.5,AH0,87,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:19:59,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:01,11,30.6,AH0,80,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:26,11,30.6,AH0,88,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:28,11,30.6,AH0,91,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:30,11,30.6,AH0,86,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:32,11,30.6,AH0,88,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:56,11,30.6,AH0,98,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:20:58,11,30.6,AH0,96,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:00,11,30.6,AH0,103,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:02,11,30.6,AH0,100,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:25,11,30.5,AH0,98,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:27,11,30.5,AH0,95,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:29,11,30.5,AH0,88,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:31,11,30.5,AH0,93,32.3825375,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:57,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:21:59,11,30.6,AH0,94,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:01,11,30.6,AH0,102,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:03,11,30.6,AH0,89,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:26,11,30.6,AH0,91,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:28,11,30.6,AH0,98,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:30,11,30.6,AH0,90,32.5612456,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:32,11,30.7,AH0,83,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:55,11,30.7,AH0,87,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:57,11,30.7,AH0,94,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:22:59,11,30.7,AH0,93,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:01,11,30.7,AH0,91,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:25,11,30.7,AH0,92,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:27,11,30.7,AH0,93,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:29,11,30.7,AH0,93,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:31,11,30.8,AH0,88,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:33,11,30.7,AH0,92,32.7373973,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:56,11,30.8,AH0,91,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:23:58,11,30.8,AH0,89,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:00,11,30.8,AH0,96,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:02,11,30.8,AH0,91,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:25,11,30.8,AH0,86,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:27,11,30.8,AH0,96,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:29,11,30.8,AH0,94,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:31,11,30.8,AH0,87,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:56,11,30.8,AH0,92,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:24:58,11,30.8,AH0,83,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:00,11,30.8,AH0,93,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:02,11,30.8,AH0,85,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:26,11,30.8,AH0,96,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:28,11,30.8,AH0,91,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:30,11,30.8,AH0,97,32.9110112,Day,F,NR,J,MYSE
150.456,8323,8/21/2014,8/17/2014,15:25:31,11,30.8,AH0,87,32.9110112,Day,F,NR,J,MYSE
